154.500000,-98.407988,11.516087,297.908276,-612.558214,1618433008.012782
156.500000,-96.868084,-10.271635,249.375594,-521.164409,1618433008.035595
158.500000,-100.785629,-91.483563,467.013462,-99.807645,1618433008.065600
160.500000,-140.694101,-44.790912,423.265982,-27.140454,1618433008.082659
162.500000,-143.824398,4.534629,301.803382,36.567807,1618433008.089166
164.500000,-118.679180,-42.486198,214.135452,23.974629,1618433008.117357
166.500000,-118.609057,-33.285110,251.146437,-0.283297,1618433008.132710
168.500000,-119.984405,-2.208411,160.188330,20.711566,1618433008.171939
170.500000,-116.030396,63.265083,84.722759,3.880146,1618433008.173486
172.500000,-95.432897,3.120947,17.959935,-141.663670,1618433008.192009
174.500000,-99.915167,7.994036,-35.625352,-190.526398,1618433008.215570
176.500000,-128.182266,14.554756,-165.241870,-139.402901,1618433008.237349
178.500000,-122.590181,19.636345,-322.674828,-69.796818,1618433008.252702
180.500000,-105.478268,28.584990,-813.247790,60.579834,1618433008.283277
182.500000,-84.791012,29.683586,-928.965905,9.172105,1618433008.291999
184.500000,-105.296883,27.798676,-684.554093,182.714682,1618433008.312055
186.500000,-153.726718,42.442255,-532.253212,160.960619,1618433008.335573
188.500000,-134.724286,41.263251,-138.004178,-12.575414,1618433008.357371
190.500000,-129.788553,33.093440,-104.433901,-85.083659,1618433008.372727
192.500000,-103.097822,12.551104,-258.937583,-62.892028,1618433008.395582
194.500000,-120.218149,20.311397,-462.527452,-27.880019,1618433008.417360
196.500000,-149.848441,51.340412,-596.014766,-18.524659,1618433008.432721
198.500000,-133.923947,8.602705,-657.699741,-79.368157,1618433008.455577
125.250000,-113.927637,6.549500,-205.787995,-64.144894,1618433008.473944
102.000000,-107.229477,45.142462,261.220792,-57.835683,1618433008.496472
104.000000,-121.276541,20.115987,230.705079,-51.645213,1618433008.515102
106.000000,-127.161273,27.492940,231.897172,-48.909477,1618433008.534134
108.000000,-127.874659,17.182970,253.243586,-58.769723,1618433008.556447
110.000000,-128.218730,48.597195,248.426594,-74.156606,1618433008.575038
112.000000,-130.770277,48.686953,219.196471,-104.919153,1618433008.594137
114.000000,-109.118126,18.016033,207.714979,-119.384151,1618433008.620074
116.000000,-118.779223,43.836302,219.000127,-106.591824,1618433008.636637
118.000000,-101.803817,43.209869,235.286456,-80.718261,1618433008.650226
120.000000,-119.399111,40.437668,243.187930,-92.715860,1618433008.676460
122.000000,-114.873832,31.302963,244.926048,-115.309530,1618433008.695051
124.000000,-111.765975,32.557699,237.777229,-100.622943,1618433008.714185
126.000000,-126.488091,37.356926,248.300373,-92.414798,1618433008.736531
128.000000,-123.658857,27.650015,249.402708,-105.371681,1618433008.775856
130.000000,-114.855133,23.105102,251.407295,-108.340227,1618433008.788733
132.000000,-125.722347,11.732066,259.961381,-103.056683,1618433008.797704
134.000000,-116.122024,31.237514,272.027233,-88.736606,1618433008.815165
136.000000,-120.658522,16.880038,247.025067,-116.960696,1618433008.842314
138.000000,-128.998499,19.031416,255.566998,-69.678076,1618433008.850266
140.000000,-120.354655,37.725306,255.718464,-103.037984,1618433008.874692
142.000000,-123.527961,21.993417,245.886267,-99.433655,1618433008.894131
144.000000,-135.394663,23.794178,247.783332,-84.755483,1618433008.916458
146.000000,-136.367972,31.162716,254.304782,-82.195521,1618433008.935021
148.000000,-134.380215,22.712412,260.110977,-105.847584,1618433008.954128
150.000000,-119.061585,9.443247,262.433455,-144.054401,1618433008.976459
152.000000,-127.999011,18.675190,240.296987,-104.430161,1618433008.995097
154.000000,-127.892424,52.601693,247.605686,-113.060916,1618433009.014137
156.000000,-123.162385,25.145217,236.901158,-128.689023,1618433009.036493
158.000000,-135.100146,25.296683,234.680592,-62.540477,1618433009.055046
160.000000,-126.649842,11.724586,242.432470,-114.105283,1618433009.074168
162.000000,-138.251012,33.638530,248.339642,-75.252397,1618433009.096498
164.000000,-134.340011,18.824786,240.469022,-77.449588,1618433009.115057
166.000000,-125.447464,11.983574,240.479307,-87.891389,1618433009.134159
168.000000,-136.111789,15.442982,249.322300,-89.200354,1618433009.156512
170.000000,-134.038014,8.552216,242.628815,-63.173455,1618433009.183625
172.000000,-138.737199,17.289557,248.740746,-70.030562,1618433009.195234
174.000000,-139.212166,9.393694,242.645644,-68.504682,1618433009.216482
176.000000,-141.674890,6.181120,246.763274,-76.093874,1618433009.235061
178.000000,-134.425094,3.626768,253.277245,-72.736379,1618433009.254154
180.000000,-146.308626,15.094236,256.240180,-98.296726,1618433009.276478
182.000000,-145.456864,11.344052,241.860265,-78.626722,1618433009.295056
184.000000,-147.356733,5.598630,246.843682,-77.977849,1618433009.314152
186.000000,-145.115598,11.784425,240.886956,-87.875494,1618433009.336495
188.000000,-142.372381,5.271389,230.115109,-82.999600,1618433009.355053
190.000000,-153.291954,2.688988,239.153513,-98.236887,1618433009.378257
192.000000,-143.444798,7.881839,240.331581,-89.078807,1618433009.401649
194.000000,-144.474205,0.336591,240.171700,-95.769488,1618433009.415411
196.000000,-143.742120,2.567441,240.110927,-94.431539,1618433009.434207
198.000000,-141.470131,6.357830,227.026887,-95.704975,1618433009.456530
149.750000,-147.742878,-4.490685,207.056289,-84.899001,1618433009.471849
101.500000,-147.308114,-1.037822,206.237718,-89.763209,1618433009.497438
103.500000,-151.312612,2.394471,194.769315,-82.958461,1618433009.512759
105.500000,-140.017179,-15.042813,199.223536,-107.724078,1618433009.535627
107.500000,-143.740250,9.123486,202.274359,-67.477145,1618433009.557377
109.500000,-145.552231,-9.582559,192.453382,-85.725052,1618433009.572751
111.500000,-141.999326,-12.150935,195.937099,-90.136264,1618433009.595586
113.500000,-145.657884,7.652770,203.795563,-79.417711,1618433009.617384
115.500000,-143.663582,-6.814098,212.531970,-89.609873,1618433009.632734
117.500000,-136.555902,-15.629977,211.716671,-87.642686,1618433009.655584
119.500000,-142.771616,-7.768707,221.271181,-87.764232,1618433009.677388
121.500000,-145.807480,-9.259057,218.977687,-73.274925,1618433009.692756
123.500000,-141.904894,-12.176179,236.861889,-87.493090,1618433009.715546
125.500000,-136.544682,4.069946,238.848711,-90.384967,1618433009.746274
127.500000,-140.732435,-11.212220,228.129222,-94.237999,1618433009.753423
129.500000,-137.769500,-4.629996,242.525967,-81.845841,1618433009.775616
131.500000,-140.889511,-5.563101,240.382070,-102.942616,1618433009.797384
133.500000,-135.274986,-6.021239,243.564725,-104.756468,1618433009.812762
135.500000,-136.193132,-1.821331,241.663920,-75.223413,1618433009.835594
137.500000,-135.607837,-11.541331,236.809530,-73.121589,1618433009.857381
139.500000,-137.728361,-9.215113,255.593178,-132.738399,1618433009.872752
141.500000,-126.748949,10.050046,247.009172,-67.616456,1618433009.895604
143.500000,-143.125971,-13.154163,248.689322,-85.532447,1618433009.917372
145.500000,-131.510777,-5.412570,252.446052,-82.477884,1618433009.932749
147.500000,-132.262497,-9.428288,253.794286,-101.991747,1618433009.955598
149.500000,-138.740939,-10.184683,254.270188,-98.692220,1618433009.977371
151.500000,-131.799684,-13.250466,251.994459,-71.829454,1618433009.992757
153.500000,-139.710508,-14.240604,267.875009,-89.820242,1618433010.015609
155.500000,-135.542389,-3.576279,275.740019,-74.814829,1618433010.037398
157.500000,-134.339076,-25.117168,280.989903,-91.206810,1618433010.052752
159.500000,-135.591943,-18.786452,280.758965,-87.982081,1618433010.076306
161.500000,-138.124790,-7.535898,281.756583,-87.539838,1618433010.097396
163.500000,-135.050592,-21.187468,275.344524,-90.510254,1618433010.112790
165.500000,-134.469973,-5.622005,278.303720,-79.214821,1618433010.135588
167.500000,-136.152928,-20.348796,265.718957,-78.745464,1618433010.157434
169.500000,-128.240235,-23.188315,268.200380,-102.863143,1618433010.172750
171.500000,-137.955560,-7.822936,265.398260,-83.662497,1618433010.195636
173.500000,-141.344844,-1.819461,264.013562,-91.615394,1618433010.217374
175.500000,-135.717229,-11.420719,255.577283,-84.612432,1618433010.232744
177.500000,-137.913486,-20.053344,255.997087,-96.513728,1618433010.255574
179.500000,-138.552074,-13.095260,255.860581,-111.975410,1618433010.285606
181.500000,-137.232824,-7.223617,250.045971,-81.570958,1618433010.302695
183.500000,-143.879561,-6.412993,246.968968,-95.809692,1618433010.309150
185.500000,-137.145871,-13.874094,243.478707,-75.941474,1618433010.337401
187.500000,-138.271581,-12.821312,249.532670,-95.102851,1618433010.352754
189.500000,-139.503878,-5.991320,247.812316,-86.966699,1618433010.375621
191.500000,-132.918849,-9.760204,244.651165,-90.262485,1618433010.397410
193.500000,-143.693501,-4.986222,247.654305,-91.878122,1618433010.412746
195.500000,-136.927087,-10.713878,245.946106,-73.432001,1618433010.435622
197.500000,-132.976818,-17.716841,245.358942,-91.108638,1618433010.457405
199.500000,-145.239950,-0.500212,249.909465,-79.917922,1618433010.473117
76.000000,-137.759215,-14.632359,239.300304,-81.806572,1618433010.495070
103.000000,-136.983186,-15.163424,246.738965,-92.384879,1618433010.514163
105.000000,-140.665117,7.066541,243.202889,-72.519465,1618433010.536505
107.000000,-135.604098,-9.599388,236.567372,-83.451193,1618433010.555086
109.000000,-141.021343,-26.403694,233.231381,-89.717395,1618433010.574185
111.000000,-143.242843,-2.553417,243.002805,-70.743013,1618433010.596505
113.000000,-136.408176,-22.715217,224.218222,-84.220677,1618433010.615198
115.000000,-139.991000,-6.543890,230.972481,-78.181674,1618433010.642263
117.000000,-137.779784,-9.249708,228.678988,-77.682397,1618433010.650208
119.000000,-142.381731,-11.169211,239.143228,-90.475660,1618433010.674788
121.000000,-137.206645,-14.881062,233.844725,-92.004344,1618433010.694185
123.000000,-146.271227,-11.482428,225.989065,-84.080431,1618433010.720104
125.000000,-141.735663,-14.826833,237.507022,-78.220943,1618433010.736598
127.000000,-144.211477,-16.287264,228.764070,-85.296833,1618433010.750301
129.000000,-141.662735,-15.978723,238.080161,-96.205186,1618433010.776559
131.000000,-140.356575,-11.133682,231.928961,-66.735710,1618433010.795069
133.000000,-151.902582,-22.853594,236.499119,-87.888584,1618433010.814171
135.000000,-141.400007,-28.074494,229.052043,-79.875848,1618433010.848801
137.000000,-138.557684,-16.716418,234.620754,-80.762205,1618433010.858078
139.000000,-140.450073,-26.836587,232.584378,-80.660292,1618433010.870632
141.000000,-151.544486,-30.037941,238.355979,-74.592305,1618433010.896508
143.000000,-141.502855,-37.031554,237.051689,-89.219988,1618433010.915102
145.000000,-134.539161,-41.237072,226.272362,-73.603101,1618433010.934220
147.000000,-143.605613,-32.632497,237.259253,-89.611743,1618433010.956516
149.000000,-140.451943,-62.577876,226.239638,-89.203159,1618433010.975096
151.000000,-137.747060,-21.880285,237.255513,-81.873890,1618433010.994191
153.000000,-145.470889,-50.378322,228.864113,-79.132543,1618433011.016508
155.000000,-136.433420,-68.663628,222.050015,-95.924694,1618433011.035267
157.000000,-147.878449,-76.207941,223.078488,-84.203848,1618433011.054692
159.000000,-136.876598,-47.832385,226.401389,-99.800165,1618433011.076500
161.000000,-143.877691,-108.480473,208.217995,-92.004344,1618433011.095087
163.000000,-156.032366,-83.945794,215.108761,-93.332943,1618433011.118275
165.000000,-152.935729,-114.691512,206.883786,-98.117210,1618433011.141689
167.000000,-145.195071,-98.771693,202.799815,-76.076110,1618433011.155449
169.000000,-147.322139,-122.455544,194.069019,-106.414178,1618433011.174158
171.000000,-169.737229,-118.315475,196.241900,-79.708488,1618433011.196477
173.000000,-167.996306,-125.200631,200.196845,-104.749923,1618433011.215043
175.000000,-158.672735,-106.100962,208.065594,-97.382320,1618433011.234139
177.000000,-173.481804,-101.721539,230.445155,-88.873113,1618433011.256531
179.000000,-168.879857,-175.899650,130.917068,-90.640215,1618433011.275085
181.000000,-180.639038,-147.352993,160.414594,-86.056968,1618433011.294193
183.000000,-180.340781,-145.476498,175.701435,-98.039607,1618433011.316503
185.000000,-170.603016,-119.008291,123.570969,-90.978676,1618433011.335068
187.000000,-175.962293,-154.822508,128.849838,-92.227803,1618433011.354192
189.000000,-184.544428,-138.293086,155.228288,-105.270704,1618433011.376514
191.000000,-182.026541,-136.678384,52.654051,-111.136737,1618433011.395076
193.000000,-166.791123,-126.129061,58.373293,-87.740858,1618433011.414181
195.000000,-172.938584,-127.294040,67.690319,-95.101916,1618433011.436499
197.000000,-172.162555,-122.683678,92.851431,-122.680873,1618433011.455107
199.000000,-166.511566,-127.371643,53.028041,-126.059873,1618433011.474372
100.500000,-161.422964,-129.883453,90.186285,-123.361068,1618433011.492604
102.500000,-162.496783,-119.174717,82.159992,-135.637757,1618433011.515603
104.500000,-157.634913,-123.369950,106.449707,-145.780365,1618433011.537436
106.500000,-163.023174,-138.395933,119.665579,-133.077795,1618433011.552768
108.500000,-156.814940,-135.880850,60.047834,-134.238099,1618433011.575608
110.500000,-153.809931,-140.839957,3.952139,-129.490296,1618433011.597445
112.500000,-147.793366,-146.796683,14.010600,-115.301116,1618433011.612790
114.500000,-142.635109,-140.661377,58.552809,-98.192943,1618433011.635591
116.500000,-127.857830,-146.790138,4.652436,-106.158930,1618433011.657420
118.500000,-121.640246,-146.845302,-170.667530,-114.672812,1618433011.672764
120.500000,-125.424090,-143.300812,110.533678,-111.398530,1618433011.695589
122.500000,-122.219931,-147.439946,145.922481,-93.856529,1618433011.717398
124.500000,-124.778957,-142.816495,146.947214,-88.655263,1618433011.732754
126.500000,-123.433528,-150.491704,239.318068,-182.851189,1618433011.755600
128.500000,-130.011077,-146.468507,219.543347,-79.962801,1618433011.777388
130.500000,-150.604836,-129.836237,206.464917,-60.295602,1618433011.792754
132.500000,-161.027002,-142.363032,234.877872,-55.246737,1618433011.815631
134.500000,-159.615190,-134.440054,239.048795,-72.148280,1618433011.837440
136.500000,-159.361812,-130.526248,416.243385,-74.675517,1618433011.852743
138.500000,-161.526279,-120.018064,333.316714,-70.624271,1618433011.875607
140.500000,-162.397676,-107.317364,318.486140,-58.346179,1618433011.897392
142.500000,-172.974113,-107.246306,297.178060,-49.950104,1618433011.912761
144.500000,-197.062808,-100.763190,277.183620,-43.333286,1618433011.935585
146.500000,-198.191323,-94.866302,269.845002,-59.745837,1618433011.957413
148.500000,-187.810296,-86.273882,486.757329,-72.865406,1618433011.972761
150.500000,-174.784224,-90.073620,452.773793,-67.741743,1618433011.995615
152.500000,-165.673828,-85.075244,398.797687,-63.258538,1618433012.017453
154.500000,-157.784509,-87.626791,354.909026,-62.022501,1618433012.032774
156.500000,-150.709553,-91.855683,304.986036,-63.343621,1618433012.055660
158.500000,-141.655256,-91.824829,272.759319,-65.484713,1618433012.077399
160.500000,-134.336271,-98.355629,232.497426,-54.185541,1618433012.092781
162.500000,-123.664467,-98.034933,206.125521,-47.489250,1618433012.115639
164.500000,-115.184244,-95.678796,198.451246,-54.150946,1618433012.137404
166.500000,-112.670096,-98.681000,199.430165,-56.422001,1618433012.152795
168.500000,-108.466448,-95.411393,205.917022,-48.802889,1618433012.175629
170.500000,-109.508946,-88.695467,203.853532,-40.020669,1618433012.197392
172.500000,-103.765394,-86.600188,199.163697,-39.229681,1618433012.212817
174.500000,-93.481604,-79.771131,198.756983,-34.818469,1618433012.235674
176.500000,-95.003744,-72.539100,212.008384,-32.791443,1618433012.257456
178.500000,-93.840635,-69.146075,214.860057,-17.486837,1618433012.272803
180.500000,-97.815213,-64.840515,196.807560,3.304202,1618433012.312011
182.500000,-97.385125,-60.873417,122.463959,13.855394,1618433012.313483
184.500000,-102.594806,-53.022432,110.166233,27.079681,1618433012.332060
186.500000,-90.407407,-47.205017,221.480615,36.598661,1618433012.355588
188.500000,-103.574659,-38.924879,227.071766,41.727934,1618433012.377388
